 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420540 Florianópolis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12637;12059;24696
"De 5 a 9 anos";12690;12331;25021
"De 10 a 14 anos";14051;13935;27986
"De 15 a 19 anos";16795;16634;33429
"De 20 a 24 anos";19288;19080;38368
"De 25 a 29 anos";22362;21967;44329
"De 30 a 34 anos";21615;21800;43415
"De 35 a 39 anos";18108;18831;36939
"De 40 a 44 anos";15648;16886;32534
"De 45 a 49 anos";14657;16735;31392
"De 50 a 54 anos";13650;16142;29792
"De 55 a 59 anos";11406;13679;25085
"De 60 a 64 anos";9060;11015;20075
"De 65 a 69 anos";6474;7993;14467
"De 70 a 74 anos";4159;5473;9632
"De 75 a 79 anos";2762;4049;6811
"De 80 anos ou mais";2667;5573;8240
"Total";218029;234182;452211
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

