 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420540 Florianópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13401;12816;26217
"De 5 a 9 anos";12960;12475;25435
"De 10 a 14 anos";13865;13843;27708
"De 15 a 19 anos";16604;16326;32930
"De 20 a 24 anos";18032;17956;35988
"De 25 a 29 anos";21521;21060;42581
"De 30 a 34 anos";23195;23147;46342
"De 35 a 39 anos";20509;21172;41681
"De 40 a 44 anos";17196;18211;35407
"De 45 a 49 anos";15132;16848;31980
"De 50 a 54 anos";14549;17104;31653
"De 55 a 59 anos";12781;15314;28095
"De 60 a 64 anos";10401;12786;23187
"De 65 a 69 anos";8008;9970;17978
"De 70 a 74 anos";5080;6692;11772
"De 75 a 79 anos";3270;4661;7931
"De 80 anos ou mais";3259;6588;9847
"Total";229763;246969;476732
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

