 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420540 Florianópolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12413;11859;24272
"De 5 a 9 anos";14495;14205;28700
"De 10 a 14 anos";15882;15712;31594
"De 15 a 19 anos";17936;17165;35101
"De 20 a 24 anos";19215;19201;38416
"De 25 a 29 anos";18364;18834;37198
"De 30 a 34 anos";15888;16434;32322
"De 35 a 39 anos";14210;15556;29766
"De 40 a 44 anos";14222;16068;30290
"De 45 a 49 anos";12182;14001;26183
"De 50 a 54 anos";10326;11962;22288
"De 55 a 59 anos";7975;9204;17179
"De 60 a 64 anos";5388;6246;11634
"De 65 a 69 anos";4087;5232;9319
"De 70 a 74 anos";2756;3826;6582
"De 75 a 79 anos";1862;3000;4862
"De 80 anos ou mais";1463;3058;4521
"Total";188664;201563;390227
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

