 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420540 Florianópolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13647;13045;26692
"De 5 a 9 anos";13090;12599;25689
"De 10 a 14 anos";13962;13870;27832
"De 15 a 19 anos";16304;16123;32427
"De 20 a 24 anos";18158;17973;36131
"De 25 a 29 anos";20856;20507;41363
"De 30 a 34 anos";23190;23047;46237
"De 35 a 39 anos";21361;21931;43292
"De 40 a 44 anos";17850;18871;36721
"De 45 a 49 anos";15547;17128;32675
"De 50 a 54 anos";14679;17127;31806
"De 55 a 59 anos";13226;15878;29104
"De 60 a 64 anos";10865;13284;24149
"De 65 a 69 anos";8453;10613;19066
"De 70 a 74 anos";5554;7291;12845
"De 75 a 79 anos";3434;4913;8347
"De 80 anos ou mais";3503;6973;10476
"Total";233679;251173;484852
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

