 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420540 Florianópolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";14112;13471;27583
"De 5 a 9 anos";13432;12961;26393
"De 10 a 14 anos";14250;14003;28253
"De 15 a 19 anos";15735;15776;31511
"De 20 a 24 anos";18263;17869;36132
"De 25 a 29 anos";19431;19336;38767
"De 30 a 34 anos";22937;22646;45583
"De 35 a 39 anos";22990;23440;46430
"De 40 a 44 anos";19388;20414;39802
"De 45 a 49 anos";16392;17749;34141
"De 50 a 54 anos";14804;16976;31780
"De 55 a 59 anos";14048;16926;30974
"De 60 a 64 anos";11768;14319;26087
"De 65 a 69 anos";9346;11903;21249
"De 70 a 74 anos";6583;8601;15184
"De 75 a 79 anos";3811;5478;9289
"De 80 anos ou mais";4020;7795;11815
"Total";241310;259663;500973
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

