 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420540 Florianópolis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12552;12017;24569
"De 5 a 9 anos";14590;14255;28845
"De 10 a 14 anos";15808;15569;31377
"De 15 a 19 anos";17955;17338;35293
"De 20 a 24 anos";19057;19087;38144
"De 25 a 29 anos";17623;18086;35709
"De 30 a 34 anos";15335;16001;31336
"De 35 a 39 anos";14223;15610;29833
"De 40 a 44 anos";13883;15710;29593
"De 45 a 49 anos";11764;13456;25220
"De 50 a 54 anos";9877;11360;21237
"De 55 a 59 anos";7434;8540;15974
"De 60 a 64 anos";5095;5955;11050
"De 65 a 69 anos";3891;4998;8889
"De 70 a 74 anos";2637;3676;6313
"De 75 a 79 anos";1802;2976;4778
"De 80 anos ou mais";1357;2825;4182
"Total";184883;197459;382342
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

