 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420540 Florianópolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12326;11755;24081
"De 5 a 9 anos";13628;13384;27012
"De 10 a 14 anos";15529;15285;30814
"De 15 a 19 anos";17357;16960;34317
"De 20 a 24 anos";20203;19988;40191
"De 25 a 29 anos";20024;20258;40282
"De 30 a 34 anos";16996;17516;34512
"De 35 a 39 anos";14912;15992;30904
"De 40 a 44 anos";14474;16259;30733
"De 45 a 49 anos";13073;15157;28230
"De 50 a 54 anos";11126;12944;24070
"De 55 a 59 anos";8808;10377;19185
"De 60 a 64 anos";6236;7289;13525
"De 65 a 69 anos";4389;5549;9938
"De 70 a 74 anos";3083;4166;7249
"De 75 a 79 anos";1979;3126;5105
"De 80 anos ou mais";1728;3617;5345
"Total";195871;209622;405493
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

