 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420540 Florianópolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13102;12522;25624
"De 5 a 9 anos";12966;12457;25423
"De 10 a 14 anos";13843;13919;27762
"De 15 a 19 anos";16747;16382;33129
"De 20 a 24 anos";17959;17952;35911
"De 25 a 29 anos";22110;21583;43693
"De 30 a 34 anos";23077;23107;46184
"De 35 a 39 anos";19733;20435;40168
"De 40 a 44 anos";16601;17603;34204
"De 45 a 49 anos";14710;16554;31264
"De 50 a 54 anos";14343;16968;31311
"De 55 a 59 anos";12367;14786;27153
"De 60 a 64 anos";9952;12267;22219
"De 65 a 69 anos";7572;9339;16911
"De 70 a 74 anos";4646;6146;10792
"De 75 a 79 anos";3103;4402;7505
"De 80 anos ou mais";3034;6230;9264
"Total";225865;242652;468517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

