 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420540 Florianópolis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12483;11900;24383
"De 5 a 9 anos";12543;12259;24802
"De 10 a 14 anos";14325;14103;28428
"De 15 a 19 anos";16663;16610;33273
"De 20 a 24 anos";19949;19635;39584
"De 25 a 29 anos";22437;22137;44574
"De 30 a 34 anos";20761;21022;41783
"De 35 a 39 anos";17382;18112;35494
"De 40 a 44 anos";15256;16613;31869
"De 45 a 49 anos";14575;16790;31365
"De 50 a 54 anos";13228;15585;28813
"De 55 a 59 anos";10980;13188;24168
"De 60 a 64 anos";8614;10384;18998
"De 65 a 69 anos";5943;7349;13292
"De 70 a 74 anos";3974;5207;9181
"De 75 a 79 anos";2584;3866;6450
"De 80 anos ou mais";2498;5266;7764
"Total";214195;230026;444221
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

