 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420540 Florianópolis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12354;11765;24119
"De 5 a 9 anos";12442;12229;24671
"De 10 a 14 anos";14573;14261;28834
"De 15 a 19 anos";16533;16590;33123
"De 20 a 24 anos";20572;20157;40729
"De 25 a 29 anos";22434;22224;44658
"De 30 a 34 anos";19916;20279;40195
"De 35 a 39 anos";16724;17452;34176
"De 40 a 44 anos";14851;16331;31182
"De 45 a 49 anos";14444;16763;31207
"De 50 a 54 anos";12778;15029;27807
"De 55 a 59 anos";10525;12682;23207
"De 60 a 64 anos";8170;9759;17929
"De 65 a 69 anos";5448;6751;12199
"De 70 a 74 anos";3800;4952;8752
"De 75 a 79 anos";2417;3693;6110
"De 80 anos ou mais";2337;4974;7311
"Total";210318;225891;436209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

