 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420540 Florianópolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";14215;13566;27781
"De 5 a 9 anos";13704;13234;26938
"De 10 a 14 anos";14363;14034;28397
"De 15 a 19 anos";15669;15827;31496
"De 20 a 24 anos";18135;17652;35787
"De 25 a 29 anos";18717;18720;37437
"De 30 a 34 anos";22774;22426;45200
"De 35 a 39 anos";23667;24035;47702
"De 40 a 44 anos";20229;21248;41477
"De 45 a 49 anos";16901;18125;35026
"De 50 a 54 anos";14832;16864;31696
"De 55 a 59 anos";14356;17277;31633
"De 60 a 64 anos";12259;14894;27153
"De 65 a 69 anos";9790;12539;22329
"De 70 a 74 anos";7111;9278;16389
"De 75 a 79 anos";4057;5835;9892
"De 80 anos ou mais";4280;8213;12493
"Total";245059;263767;508826
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

