 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290490 Cachoeira
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1150;1112;2262
"De 5 a 9 anos";1333;1284;2617
"De 10 a 14 anos";1576;1525;3101
"De 15 a 19 anos";1632;1659;3291
"De 20 a 24 anos";1499;1616;3115
"De 25 a 29 anos";1486;1601;3087
"De 30 a 34 anos";1413;1468;2881
"De 35 a 39 anos";1195;1206;2401
"De 40 a 44 anos";1009;1053;2062
"De 45 a 49 anos";842;946;1788
"De 50 a 54 anos";725;826;1551
"De 55 a 59 anos";579;676;1255
"De 60 a 64 anos";437;568;1005
"De 65 a 69 anos";326;451;777
"De 70 a 74 anos";248;364;612
"De 75 a 79 anos";174;290;464
"De 80 anos ou mais";214;426;640
"Total";15838;17071;32909
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

