 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290490 Cachoeira
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1133;1090;2223
"De 5 a 9 anos";1287;1255;2542
"De 10 a 14 anos";1541;1492;3033
"De 15 a 19 anos";1633;1644;3277
"De 20 a 24 anos";1493;1605;3098
"De 25 a 29 anos";1452;1588;3040
"De 30 a 34 anos";1432;1511;2943
"De 35 a 39 anos";1234;1258;2492
"De 40 a 44 anos";1035;1062;2097
"De 45 a 49 anos";870;973;1843
"De 50 a 54 anos";730;840;1570
"De 55 a 59 anos";606;696;1302
"De 60 a 64 anos";446;570;1016
"De 65 a 69 anos";336;474;810
"De 70 a 74 anos";246;363;609
"De 75 a 79 anos";177;297;474
"De 80 anos ou mais";212;433;645
"Total";15863;17151;33014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

