 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290490 Cachoeira
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1205;1171;2376
"De 5 a 9 anos";1489;1403;2892
"De 10 a 14 anos";1642;1602;3244
"De 15 a 19 anos";1614;1671;3285
"De 20 a 24 anos";1597;1692;3289
"De 25 a 29 anos";1539;1582;3121
"De 30 a 34 anos";1319;1325;2644
"De 35 a 39 anos";1097;1090;2187
"De 40 a 44 anos";928;1016;1944
"De 45 a 49 anos";779;879;1658
"De 50 a 54 anos";685;764;1449
"De 55 a 59 anos";512;627;1139
"De 60 a 64 anos";407;547;954
"De 65 a 69 anos";308;411;719
"De 70 a 74 anos";247;358;605
"De 75 a 79 anos";167;273;440
"De 80 anos ou mais";215;408;623
"Total";15750;16819;32569
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

