 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290490 Cachoeira
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1114;1063;2177
"De 5 a 9 anos";1195;1179;2374
"De 10 a 14 anos";1432;1395;2827
"De 15 a 19 anos";1603;1586;3189
"De 20 a 24 anos";1508;1587;3095
"De 25 a 29 anos";1380;1544;2924
"De 30 a 34 anos";1458;1591;3049
"De 35 a 39 anos";1354;1415;2769
"De 40 a 44 anos";1154;1151;2305
"De 45 a 49 anos";969;1041;2010
"De 50 a 54 anos";778;902;1680
"De 55 a 59 anos";670;748;1418
"De 60 a 64 anos";496;604;1100
"De 65 a 69 anos";372;533;905
"De 70 a 74 anos";259;389;648
"De 75 a 79 anos";188;312;500
"De 80 anos ou mais";216;467;683
"Total";16146;17507;33653
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

