 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290490 Cachoeira
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1115;1069;2184
"De 5 a 9 anos";1242;1226;2468
"De 10 a 14 anos";1507;1459;2966
"De 15 a 19 anos";1625;1628;3253
"De 20 a 24 anos";1490;1607;3097
"De 25 a 29 anos";1417;1574;2991
"De 30 a 34 anos";1443;1546;2989
"De 35 a 39 anos";1272;1309;2581
"De 40 a 44 anos";1064;1076;2140
"De 45 a 49 anos";894;997;1891
"De 50 a 54 anos";735;855;1590
"De 55 a 59 anos";632;715;1347
"De 60 a 64 anos";456;574;1030
"De 65 a 69 anos";345;498;843
"De 70 a 74 anos";245;363;608
"De 75 a 79 anos";180;303;483
"De 80 anos ou mais";211;442;653
"Total";15873;17241;33114
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

