 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290490 Cachoeira
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1496;1398;2894
"De 5 a 9 anos";1684;1608;3292
"De 10 a 14 anos";1615;1617;3232
"De 15 a 19 anos";1820;1803;3623
"De 20 a 24 anos";1758;1712;3470
"De 25 a 29 anos";1375;1326;2701
"De 30 a 34 anos";1099;1099;2198
"De 35 a 39 anos";930;1002;1932
"De 40 a 44 anos";801;894;1695
"De 45 a 49 anos";685;755;1440
"De 50 a 54 anos";530;634;1164
"De 55 a 59 anos";431;560;991
"De 60 a 64 anos";356;475;831
"De 65 a 69 anos";304;410;714
"De 70 a 74 anos";224;305;529
"De 75 a 79 anos";173;292;465
"De 80 anos ou mais";196;371;567
"Total";15477;16261;31738
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

