 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290490 Cachoeira
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1405;1330;2735
"De 5 a 9 anos";1710;1621;3331
"De 10 a 14 anos";1620;1623;3243
"De 15 a 19 anos";1732;1739;3471
"De 20 a 24 anos";1760;1741;3501
"De 25 a 29 anos";1437;1383;2820
"De 30 a 34 anos";1132;1130;2262
"De 35 a 39 anos";961;1016;1977
"De 40 a 44 anos";814;912;1726
"De 45 a 49 anos";711;790;1501
"De 50 a 54 anos";547;637;1184
"De 55 a 59 anos";444;572;1016
"De 60 a 64 anos";352;478;830
"De 65 a 69 anos";310;425;735
"De 70 a 74 anos";228;307;535
"De 75 a 79 anos";167;282;449
"De 80 anos ou mais";202;387;589
"Total";15532;16373;31905
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

