 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290490 Cachoeira
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1285;1237;2522
"De 5 a 9 anos";1679;1581;3260
"De 10 a 14 anos";1634;1627;3261
"De 15 a 19 anos";1617;1655;3272
"De 20 a 24 anos";1735;1770;3505
"De 25 a 29 anos";1515;1480;2995
"De 30 a 34 anos";1200;1200;2400
"De 35 a 39 anos";1019;1042;2061
"De 40 a 44 anos";851;953;1804
"De 45 a 49 anos";748;839;1587
"De 50 a 54 anos";596;670;1266
"De 55 a 59 anos";469;596;1065
"De 60 a 64 anos";364;497;861
"De 65 a 69 anos";312;430;742
"De 70 a 74 anos";236;323;559
"De 75 a 79 anos";162;268;430
"De 80 anos ou mais";207;399;606
"Total";15629;16567;32196
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

