 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290490 Cachoeira
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1257;1214;2471
"De 5 a 9 anos";1617;1524;3141
"De 10 a 14 anos";1637;1619;3256
"De 15 a 19 anos";1606;1647;3253
"De 20 a 24 anos";1706;1757;3463
"De 25 a 29 anos";1530;1521;3051
"De 30 a 34 anos";1237;1238;2475
"De 35 a 39 anos";1044;1056;2100
"De 40 a 44 anos";877;976;1853
"De 45 a 49 anos";759;853;1612
"De 50 a 54 anos";625;700;1325
"De 55 a 59 anos";482;605;1087
"De 60 a 64 anos";379;513;892
"De 65 a 69 anos";310;423;733
"De 70 a 74 anos";239;336;575
"De 75 a 79 anos";163;266;429
"De 80 anos ou mais";208;398;606
"Total";15676;16646;32322
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

