 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290490 Cachoeira
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1182;1152;2334
"De 5 a 9 anos";1424;1344;2768
"De 10 a 14 anos";1635;1583;3218
"De 15 a 19 anos";1631;1692;3323
"De 20 a 24 anos";1531;1656;3187
"De 25 a 29 anos";1531;1598;3129
"De 30 a 34 anos";1357;1366;2723
"De 35 a 39 anos";1134;1119;2253
"De 40 a 44 anos";950;1030;1980
"De 45 a 49 anos";789;894;1683
"De 50 a 54 anos";713;794;1507
"De 55 a 59 anos";532;640;1172
"De 60 a 64 anos";420;564;984
"De 65 a 69 anos";309;408;717
"De 70 a 74 anos";250;366;616
"De 75 a 79 anos";171;280;451
"De 80 anos ou mais";218;416;634
"Total";15777;16902;32679
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

