 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290490 Cachoeira
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1096;1046;2142
"De 5 a 9 anos";1127;1105;2232
"De 10 a 14 anos";1279;1278;2557
"De 15 a 19 anos";1471;1449;2920
"De 20 a 24 anos";1480;1523;3003
"De 25 a 29 anos";1355;1496;2851
"De 30 a 34 anos";1340;1528;2868
"De 35 a 39 anos";1403;1533;2936
"De 40 a 44 anos";1244;1273;2517
"De 45 a 49 anos";1038;1063;2101
"De 50 a 54 anos";851;971;1822
"De 55 a 59 anos";677;786;1463
"De 60 a 64 anos";557;642;1199
"De 65 a 69 anos";389;535;924
"De 70 a 74 anos";281;448;729
"De 75 a 79 anos";183;308;491
"De 80 anos ou mais";220;495;715
"Total";15991;17479;33470
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

