 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290490 Cachoeira
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1749;1592;3341
"De 5 a 9 anos";1599;1558;3157
"De 10 a 14 anos";1660;1648;3308
"De 15 a 19 anos";2002;1933;3935
"De 20 a 24 anos";1709;1585;3294
"De 25 a 29 anos";1209;1175;2384
"De 30 a 34 anos";1012;1023;2035
"De 35 a 39 anos";837;956;1793
"De 40 a 44 anos";760;841;1601
"De 45 a 49 anos";607;654;1261
"De 50 a 54 anos";485;630;1115
"De 55 a 59 anos";391;531;922
"De 60 a 64 anos";370;471;841
"De 65 a 69 anos";289;360;649
"De 70 a 74 anos";221;325;546
"De 75 a 79 anos";176;290;466
"De 80 anos ou mais";187;330;517
"Total";15263;15902;31165
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

