 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290490 Cachoeira
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1110;1059;2169
"De 5 a 9 anos";1161;1141;2302
"De 10 a 14 anos";1343;1330;2673
"De 15 a 19 anos";1528;1509;3037
"De 20 a 24 anos";1508;1556;3064
"De 25 a 29 anos";1371;1527;2898
"De 30 a 34 anos";1394;1570;2964
"De 35 a 39 anos";1408;1516;2924
"De 40 a 44 anos";1225;1245;2470
"De 45 a 49 anos";1022;1064;2086
"De 50 a 54 anos";836;959;1795
"De 55 a 59 anos";681;780;1461
"De 60 a 64 anos";542;636;1178
"De 65 a 69 anos";386;538;924
"De 70 a 74 anos";276;433;709
"De 75 a 79 anos";186;311;497
"De 80 anos ou mais";220;490;710
"Total";16197;17664;33861
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

