 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290490 Cachoeira
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1107;1057;2164
"De 5 a 9 anos";1180;1161;2341
"De 10 a 14 anos";1388;1363;2751
"De 15 a 19 anos";1566;1547;3113
"De 20 a 24 anos";1509;1579;3088
"De 25 a 29 anos";1373;1533;2906
"De 30 a 34 anos";1429;1580;3009
"De 35 a 39 anos";1384;1469;2853
"De 40 a 44 anos";1188;1196;2384
"De 45 a 49 anos";996;1053;2049
"De 50 a 54 anos";807;930;1737
"De 55 a 59 anos";676;764;1440
"De 60 a 64 anos";518;619;1137
"De 65 a 69 anos";379;535;914
"De 70 a 74 anos";267;410;677
"De 75 a 79 anos";187;311;498
"De 80 anos ou mais";217;477;694
"Total";16171;17584;33755
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

