 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290490 Cachoeira
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1094;1044;2138
"De 5 a 9 anos";1119;1095;2214
"De 10 a 14 anos";1233;1246;2479
"De 15 a 19 anos";1437;1413;2850
"De 20 a 24 anos";1467;1498;2965
"De 25 a 29 anos";1360;1501;2861
"De 30 a 34 anos";1308;1514;2822
"De 35 a 39 anos";1409;1560;2969
"De 40 a 44 anos";1276;1317;2593
"De 45 a 49 anos";1078;1087;2165
"De 50 a 54 anos";874;992;1866
"De 55 a 59 anos";683;804;1487
"De 60 a 64 anos";579;656;1235
"De 65 a 69 anos";399;541;940
"De 70 a 74 anos";289;470;759
"De 75 a 79 anos";183;310;493
"De 80 anos ou mais";223;508;731
"Total";16011;17556;33567
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

