 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220695 Novo Santo Antônio
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;181;363
"De 5 a 9 anos";183;152;335
"De 10 a 14 anos";205;191;396
"De 15 a 19 anos";206;211;417
"De 20 a 24 anos";147;167;314
"De 25 a 29 anos";112;112;224
"De 30 a 34 anos";104;87;191
"De 35 a 39 anos";90;80;170
"De 40 a 44 anos";83;83;166
"De 45 a 49 anos";78;83;161
"De 50 a 54 anos";80;67;147
"De 55 a 59 anos";62;52;114
"De 60 a 64 anos";57;44;101
"De 65 a 69 anos";46;36;82
"De 70 a 74 anos";30;22;52
"De 75 a 79 anos";23;19;42
"De 80 anos ou mais";23;18;41
"Total";1711;1605;3316
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

