 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220695 Novo Santo Antônio
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;179;360
"De 5 a 9 anos";185;160;345
"De 10 a 14 anos";196;177;373
"De 15 a 19 anos";213;205;418
"De 20 a 24 anos";156;173;329
"De 25 a 29 anos";116;123;239
"De 30 a 34 anos";106;92;198
"De 35 a 39 anos";96;83;179
"De 40 a 44 anos";85;83;168
"De 45 a 49 anos";79;85;164
"De 50 a 54 anos";81;74;155
"De 55 a 59 anos";68;54;122
"De 60 a 64 anos";57;45;102
"De 65 a 69 anos";48;37;85
"De 70 a 74 anos";31;25;56
"De 75 a 79 anos";24;18;42
"De 80 anos ou mais";23;19;42
"Total";1745;1632;3377
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

