 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220695 Novo Santo Antônio
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;131;261
"De 5 a 9 anos";166;151;317
"De 10 a 14 anos";175;170;345
"De 15 a 19 anos";175;138;313
"De 20 a 24 anos";134;139;273
"De 25 a 29 anos";123;138;261
"De 30 a 34 anos";120;127;247
"De 35 a 39 anos";97;99;196
"De 40 a 44 anos";102;84;186
"De 45 a 49 anos";87;84;171
"De 50 a 54 anos";73;83;156
"De 55 a 59 anos";84;93;177
"De 60 a 64 anos";82;63;145
"De 65 a 69 anos";57;35;92
"De 70 a 74 anos";37;38;75
"De 75 a 79 anos";26;19;45
"De 80 anos ou mais";27;19;46
"Total";1695;1611;3306
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

