 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220695 Novo Santo Antônio
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;171;347
"De 5 a 9 anos";194;179;373
"De 10 a 14 anos";180;149;329
"De 15 a 19 anos";197;192;389
"De 20 a 24 anos";173;183;356
"De 25 a 29 anos";124;146;270
"De 30 a 34 anos";111;103;214
"De 35 a 39 anos";109;88;197
"De 40 a 44 anos";90;84;174
"De 45 a 49 anos";82;88;170
"De 50 a 54 anos";84;87;171
"De 55 a 59 anos";82;60;142
"De 60 a 64 anos";57;47;104
"De 65 a 69 anos";53;39;92
"De 70 a 74 anos";35;29;64
"De 75 a 79 anos";24;17;41
"De 80 anos ou mais";25;22;47
"Total";1796;1684;3480
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

