 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220695 Novo Santo Antônio
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;92;189
"De 5 a 9 anos";99;95;194
"De 10 a 14 anos";112;104;216
"De 15 a 19 anos";120;121;241
"De 20 a 24 anos";128;110;238
"De 25 a 29 anos";104;103;207
"De 30 a 34 anos";95;118;213
"De 35 a 39 anos";112;136;248
"De 40 a 44 anos";101;113;214
"De 45 a 49 anos";91;90;181
"De 50 a 54 anos";93;93;186
"De 55 a 59 anos";83;80;163
"De 60 a 64 anos";70;79;149
"De 65 a 69 anos";67;67;134
"De 70 a 74 anos";52;37;89
"De 75 a 79 anos";30;24;54
"De 80 anos ou mais";26;24;50
"Total";1480;1486;2966
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

