 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220695 Novo Santo Antônio
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;175;353
"De 5 a 9 anos";188;170;358
"De 10 a 14 anos";187;163;350
"De 15 a 19 anos";202;203;405
"De 20 a 24 anos";165;179;344
"De 25 a 29 anos";120;135;255
"De 30 a 34 anos";109;97;206
"De 35 a 39 anos";103;86;189
"De 40 a 44 anos";88;84;172
"De 45 a 49 anos";81;86;167
"De 50 a 54 anos";83;81;164
"De 55 a 59 anos";75;57;132
"De 60 a 64 anos";56;46;102
"De 65 a 69 anos";51;38;89
"De 70 a 74 anos";33;27;60
"De 75 a 79 anos";24;17;41
"De 80 anos ou mais";24;20;44
"Total";1767;1664;3431
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

