 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220695 Novo Santo Antônio
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;119;243
"De 5 a 9 anos";127;129;256
"De 10 a 14 anos";156;138;294
"De 15 a 19 anos";151;162;313
"De 20 a 24 anos";165;121;286
"De 25 a 29 anos";113;123;236
"De 30 a 34 anos";118;139;257
"De 35 a 39 anos";127;140;267
"De 40 a 44 anos";98;110;208
"De 45 a 49 anos";110;92;202
"De 50 a 54 anos";97;93;190
"De 55 a 59 anos";77;81;158
"De 60 a 64 anos";81;97;178
"De 65 a 69 anos";78;59;137
"De 70 a 74 anos";50;29;79
"De 75 a 79 anos";28;30;58
"De 80 anos ou mais";28;23;51
"Total";1728;1685;3413
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

