 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220695 Novo Santo Antônio
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;127;251
"De 5 a 9 anos";165;146;311
"De 10 a 14 anos";174;179;353
"De 15 a 19 anos";179;133;312
"De 20 a 24 anos";123;128;251
"De 25 a 29 anos";125;138;263
"De 30 a 34 anos";124;134;258
"De 35 a 39 anos";97;105;202
"De 40 a 44 anos";107;86;193
"De 45 a 49 anos";90;84;174
"De 50 a 54 anos";72;82;154
"De 55 a 59 anos";84;102;186
"De 60 a 64 anos";90;68;158
"De 65 a 69 anos";61;36;97
"De 70 a 74 anos";39;40;79
"De 75 a 79 anos";28;21;49
"De 80 anos ou mais";28;19;47
"Total";1710;1628;3338
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

