 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220695 Novo Santo Antônio
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;93;190
"De 5 a 9 anos";100;97;197
"De 10 a 14 anos";118;109;227
"De 15 a 19 anos";123;126;249
"De 20 a 24 anos";131;107;238
"De 25 a 29 anos";98;105;203
"De 30 a 34 anos";98;121;219
"De 35 a 39 anos";114;135;249
"De 40 a 44 anos";95;104;199
"De 45 a 49 anos";92;87;179
"De 50 a 54 anos";91;92;183
"De 55 a 59 anos";78;76;154
"De 60 a 64 anos";70;82;152
"De 65 a 69 anos";69;63;132
"De 70 a 74 anos";49;33;82
"De 75 a 79 anos";28;24;52
"De 80 anos ou mais";26;23;49
"Total";1477;1477;2954
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

