 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220695 Novo Santo Antônio
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;119;241
"De 5 a 9 anos";135;133;268
"De 10 a 14 anos";160;147;307
"De 15 a 19 anos";157;156;313
"De 20 a 24 anos";158;122;280
"De 25 a 29 anos";116;127;243
"De 30 a 34 anos";120;139;259
"De 35 a 39 anos";121;133;254
"De 40 a 44 anos";99;104;203
"De 45 a 49 anos";106;91;197
"De 50 a 54 anos";92;91;183
"De 55 a 59 anos";78;85;163
"De 60 a 64 anos";83;91;174
"De 65 a 69 anos";75;54;129
"De 70 a 74 anos";47;31;78
"De 75 a 79 anos";28;28;56
"De 80 anos ou mais";28;22;50
"Total";1725;1673;3398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

