 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220695 Novo Santo Antônio
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;94;192
"De 5 a 9 anos";97;92;189
"De 10 a 14 anos";100;96;196
"De 15 a 19 anos";111;107;218
"De 20 a 24 anos";120;116;236
"De 25 a 29 anos";117;100;217
"De 30 a 34 anos";89;111;200
"De 35 a 39 anos";107;137;244
"De 40 a 44 anos";114;131;245
"De 45 a 49 anos";90;98;188
"De 50 a 54 anos";97;95;192
"De 55 a 59 anos";92;89;181
"De 60 a 64 anos";71;71;142
"De 65 a 69 anos";64;74;138
"De 70 a 74 anos";57;46;103
"De 75 a 79 anos";33;23;56
"De 80 anos ou mais";27;27;54
"Total";1484;1507;2991
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

