 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220695 Novo Santo Antônio
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;138;278
"De 5 a 9 anos";175;162;337
"De 10 a 14 anos";164;146;310
"De 15 a 19 anos";172;150;322
"De 20 a 24 anos";153;155;308
"De 25 a 29 anos";118;139;257
"De 30 a 34 anos";111;112;223
"De 35 a 39 anos";99;90;189
"De 40 a 44 anos";92;80;172
"De 45 a 49 anos";81;83;164
"De 50 a 54 anos";74;85;159
"De 55 a 59 anos";84;74;158
"De 60 a 64 anos";66;53;119
"De 65 a 69 anos";52;35;87
"De 70 a 74 anos";35;32;67
"De 75 a 79 anos";24;17;41
"De 80 anos ou mais";25;19;44
"Total";1665;1570;3235
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

