 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220695 Novo Santo Antônio
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;124;247
"De 5 a 9 anos";157;142;299
"De 10 a 14 anos";173;175;348
"De 15 a 19 anos";173;138;311
"De 20 a 24 anos";131;127;258
"De 25 a 29 anos";123;135;258
"De 30 a 34 anos";124;136;260
"De 35 a 39 anos";102;111;213
"De 40 a 44 anos";105;91;196
"De 45 a 49 anos";94;86;180
"De 50 a 54 anos";77;84;161
"De 55 a 59 anos";82;98;180
"De 60 a 64 anos";88;74;162
"De 65 a 69 anos";64;40;104
"De 70 a 74 anos";41;38;79
"De 75 a 79 anos";28;23;51
"De 80 anos ou mais";28;20;48
"Total";1713;1642;3355
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

