 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220695 Novo Santo Antônio
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;135;270
"De 5 a 9 anos";169;157;326
"De 10 a 14 anos";171;158;329
"De 15 a 19 anos";172;143;315
"De 20 a 24 anos";144;148;292
"De 25 a 29 anos";120;139;259
"De 30 a 34 anos";115;120;235
"De 35 a 39 anos";98;95;193
"De 40 a 44 anos";98;82;180
"De 45 a 49 anos";84;84;168
"De 50 a 54 anos";73;84;157
"De 55 a 59 anos";84;83;167
"De 60 a 64 anos";74;58;132
"De 65 a 69 anos";55;35;90
"De 70 a 74 anos";36;35;71
"De 75 a 79 anos";25;18;43
"De 80 anos ou mais";26;19;45
"Total";1679;1593;3272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

