 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220695 Novo Santo Antônio
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;94;192
"De 5 a 9 anos";98;92;190
"De 10 a 14 anos";93;91;184
"De 15 a 19 anos";107;101;208
"De 20 a 24 anos";115;119;234
"De 25 a 29 anos";124;99;223
"De 30 a 34 anos";86;107;193
"De 35 a 39 anos";104;137;241
"De 40 a 44 anos";120;140;260
"De 45 a 49 anos";90;103;193
"De 50 a 54 anos";98;95;193
"De 55 a 59 anos";97;93;190
"De 60 a 64 anos";72;68;140
"De 65 a 69 anos";62;77;139
"De 70 a 74 anos";59;51;110
"De 75 a 79 anos";35;23;58
"De 80 anos ou mais";27;28;55
"Total";1485;1518;3003
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

