 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220695 Novo Santo Antônio
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;120;242
"De 5 a 9 anos";142;136;278
"De 10 a 14 anos";165;157;322
"De 15 a 19 anos";166;150;316
"De 20 a 24 anos";147;123;270
"De 25 a 29 anos";119;130;249
"De 30 a 34 anos";121;138;259
"De 35 a 39 anos";115;126;241
"De 40 a 44 anos";101;99;200
"De 45 a 49 anos";103;89;192
"De 50 a 54 anos";87;89;176
"De 55 a 59 anos";79;89;168
"De 60 a 64 anos";84;86;170
"De 65 a 69 anos";71;49;120
"De 70 a 74 anos";45;33;78
"De 75 a 79 anos";28;27;55
"De 80 anos ou mais";28;21;49
"Total";1723;1662;3385
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

