 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220695 Novo Santo Antônio
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;122;244
"De 5 a 9 anos";149;139;288
"De 10 a 14 anos";168;166;334
"De 15 a 19 anos";168;144;312
"De 20 a 24 anos";139;125;264
"De 25 a 29 anos";121;133;254
"De 30 a 34 anos";123;138;261
"De 35 a 39 anos";109;118;227
"De 40 a 44 anos";103;95;198
"De 45 a 49 anos";99;88;187
"De 50 a 54 anos";82;86;168
"De 55 a 59 anos";81;94;175
"De 60 a 64 anos";86;80;166
"De 65 a 69 anos";68;45;113
"De 70 a 74 anos";43;36;79
"De 75 a 79 anos";28;25;53
"De 80 anos ou mais";28;20;48
"Total";1717;1654;3371
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

