 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500755 Santa Rita do Pardo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";322;307;629
"De 5 a 9 anos";295;273;568
"De 10 a 14 anos";297;273;570
"De 15 a 19 anos";356;320;676
"De 20 a 24 anos";331;326;657
"De 25 a 29 anos";300;290;590
"De 30 a 34 anos";293;289;582
"De 35 a 39 anos";296;316;612
"De 40 a 44 anos";335;310;645
"De 45 a 49 anos";296;255;551
"De 50 a 54 anos";235;201;436
"De 55 a 59 anos";176;157;333
"De 60 a 64 anos";135;110;245
"De 65 a 69 anos";115;114;229
"De 70 a 74 anos";103;67;170
"De 75 a 79 anos";64;46;110
"De 80 anos ou mais";59;39;98
"Total";4008;3693;7701
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

