 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500755 Santa Rita do Pardo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";322;307;629
"De 5 a 9 anos";302;284;586
"De 10 a 14 anos";283;259;542
"De 15 a 19 anos";316;288;604
"De 20 a 24 anos";347;327;674
"De 25 a 29 anos";309;305;614
"De 30 a 34 anos";294;284;578
"De 35 a 39 anos";294;302;596
"De 40 a 44 anos";319;319;638
"De 45 a 49 anos";316;276;592
"De 50 a 54 anos";250;218;468
"De 55 a 59 anos";191;168;359
"De 60 a 64 anos";143;124;267
"De 65 a 69 anos";119;107;226
"De 70 a 74 anos";102;88;190
"De 75 a 79 anos";75;48;123
"De 80 anos ou mais";67;48;115
"Total";4049;3752;7801
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

