 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500755 Santa Rita do Pardo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";313;295;608
"De 5 a 9 anos";308;284;592
"De 10 a 14 anos";340;308;648
"De 15 a 19 anos";362;336;698
"De 20 a 24 anos";316;311;627
"De 25 a 29 anos";296;289;585
"De 30 a 34 anos";295;309;604
"De 35 a 39 anos";313;313;626
"De 40 a 44 anos";322;284;606
"De 45 a 49 anos";272;230;502
"De 50 a 54 anos";211;183;394
"De 55 a 59 anos";159;136;295
"De 60 a 64 anos";127;111;238
"De 65 a 69 anos";115;94;209
"De 70 a 74 anos";91;54;145
"De 75 a 79 anos";57;38;95
"De 80 anos ou mais";45;29;74
"Total";3942;3604;7546
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

