 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500755 Santa Rita do Pardo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";307;285;592
"De 5 a 9 anos";340;315;655
"De 10 a 14 anos";393;360;753
"De 15 a 19 anos";342;336;678
"De 20 a 24 anos";305;290;595
"De 25 a 29 anos";300;306;606
"De 30 a 34 anos";304;323;627
"De 35 a 39 anos";330;292;622
"De 40 a 44 anos";283;247;530
"De 45 a 49 anos";234;194;428
"De 50 a 54 anos";179;160;339
"De 55 a 59 anos";146;114;260
"De 60 a 64 anos";124;114;238
"De 65 a 69 anos";114;59;173
"De 70 a 74 anos";69;47;116
"De 75 a 79 anos";49;27;76
"De 80 anos ou mais";29;21;50
"Total";3848;3490;7338
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

