 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500755 Santa Rita do Pardo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";321;306;627
"De 5 a 9 anos";305;289;594
"De 10 a 14 anos";277;253;530
"De 15 a 19 anos";299;274;573
"De 20 a 24 anos";353;329;682
"De 25 a 29 anos";313;312;625
"De 30 a 34 anos";294;282;576
"De 35 a 39 anos";293;294;587
"De 40 a 44 anos";311;324;635
"De 45 a 49 anos";326;287;613
"De 50 a 54 anos";257;225;482
"De 55 a 59 anos";199;173;372
"De 60 a 64 anos";147;131;278
"De 65 a 69 anos";121;103;224
"De 70 a 74 anos";102;99;201
"De 75 a 79 anos";80;49;129
"De 80 anos ou mais";71;52;123
"Total";4069;3782;7851
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

