 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500755 Santa Rita do Pardo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";321;306;627
"De 5 a 9 anos";294;270;564
"De 10 a 14 anos";303;280;583
"De 15 a 19 anos";374;335;709
"De 20 a 24 anos";323;324;647
"De 25 a 29 anos";296;284;580
"De 30 a 34 anos";291;290;581
"De 35 a 39 anos";297;322;619
"De 40 a 44 anos";344;306;650
"De 45 a 49 anos";286;245;531
"De 50 a 54 anos";226;192;418
"De 55 a 59 anos";168;152;320
"De 60 a 64 anos";131;103;234
"De 65 a 69 anos";114;118;232
"De 70 a 74 anos";105;56;161
"De 75 a 79 anos";59;45;104
"De 80 anos ou mais";55;35;90
"Total";3987;3663;7650
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

