 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500755 Santa Rita do Pardo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";331;313;644
"De 5 a 9 anos";395;366;761
"De 10 a 14 anos";363;351;714
"De 15 a 19 anos";352;342;694
"De 20 a 24 anos";310;305;615
"De 25 a 29 anos";319;329;648
"De 30 a 34 anos";323;290;613
"De 35 a 39 anos";289;255;544
"De 40 a 44 anos";239;209;448
"De 45 a 49 anos";173;145;318
"De 50 a 54 anos";156;134;290
"De 55 a 59 anos";142;109;251
"De 60 a 64 anos";125;76;201
"De 65 a 69 anos";88;51;139
"De 70 a 74 anos";53;28;81
"De 75 a 79 anos";33;19;52
"De 80 anos ou mais";20;18;38
"Total";3711;3340;7051
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

