 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500755 Santa Rita do Pardo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";311;293;604
"De 5 a 9 anos";364;335;699
"De 10 a 14 anos";376;353;729
"De 15 a 19 anos";350;343;693
"De 20 a 24 anos";306;293;599
"De 25 a 29 anos";310;324;634
"De 30 a 34 anos";317;309;626
"De 35 a 39 anos";314;277;591
"De 40 a 44 anos";268;236;504
"De 45 a 49 anos";206;170;376
"De 50 a 54 anos";166;148;314
"De 55 a 59 anos";144;114;258
"De 60 a 64 anos";127;97;224
"De 65 a 69 anos";104;57;161
"De 70 a 74 anos";63;39;102
"De 75 a 79 anos";42;23;65
"De 80 anos ou mais";25;19;44
"Total";3793;3430;7223
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

