 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500755 Santa Rita do Pardo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";319;304;623
"De 5 a 9 anos";310;295;605
"De 10 a 14 anos";270;246;516
"De 15 a 19 anos";283;262;545
"De 20 a 24 anos";358;328;686
"De 25 a 29 anos";316;318;634
"De 30 a 34 anos";295;280;575
"De 35 a 39 anos";290;284;574
"De 40 a 44 anos";303;329;632
"De 45 a 49 anos";338;299;637
"De 50 a 54 anos";264;233;497
"De 55 a 59 anos";205;177;382
"De 60 a 64 anos";152;138;290
"De 65 a 69 anos";123;100;223
"De 70 a 74 anos";102;111;213
"De 75 a 79 anos";86;50;136
"De 80 anos ou mais";75;57;132
"Total";4089;3811;7900
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

