 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500755 Santa Rita do Pardo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";316;300;616
"De 5 a 9 anos";301;277;578
"De 10 a 14 anos";320;293;613
"De 15 a 19 anos";369;338;707
"De 20 a 24 anos";320;318;638
"De 25 a 29 anos";296;286;582
"De 30 a 34 anos";294;300;594
"De 35 a 39 anos";305;317;622
"De 40 a 44 anos";332;295;627
"De 45 a 49 anos";279;237;516
"De 50 a 54 anos";219;188;407
"De 55 a 59 anos";163;144;307
"De 60 a 64 anos";129;107;236
"De 65 a 69 anos";114;106;220
"De 70 a 74 anos";98;55;153
"De 75 a 79 anos";58;42;100
"De 80 anos ou mais";50;32;82
"Total";3963;3635;7598
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

