 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500755 Santa Rita do Pardo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";305;283;588
"De 5 a 9 anos";323;300;623
"De 10 a 14 anos";380;343;723
"De 15 a 19 anos";350;333;683
"De 20 a 24 anos";308;296;604
"De 25 a 29 anos";296;294;590
"De 30 a 34 anos";297;323;620
"De 35 a 39 anos";330;304;634
"De 40 a 44 anos";301;263;564
"De 45 a 49 anos";256;214;470
"De 50 a 54 anos";194;171;365
"De 55 a 59 anos";150;122;272
"De 60 a 64 anos";124;118;242
"De 65 a 69 anos";118;71;189
"De 70 a 74 anos";79;53;132
"De 75 a 79 anos";54;32;86
"De 80 anos ou mais";36;24;60
"Total";3901;3544;7445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

