 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500755 Santa Rita do Pardo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";322;307;629
"De 5 a 9 anos";299;279;578
"De 10 a 14 anos";289;266;555
"De 15 a 19 anos";335;303;638
"De 20 a 24 anos";339;328;667
"De 25 a 29 anos";304;298;602
"De 30 a 34 anos";294;287;581
"De 35 a 39 anos";295;309;604
"De 40 a 44 anos";327;314;641
"De 45 a 49 anos";306;266;572
"De 50 a 54 anos";243;210;453
"De 55 a 59 anos";183;163;346
"De 60 a 64 anos";139;117;256
"De 65 a 69 anos";117;110;227
"De 70 a 74 anos";102;77;179
"De 75 a 79 anos";70;47;117
"De 80 anos ou mais";63;43;106
"Total";4027;3724;7751
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

