 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500755 Santa Rita do Pardo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";310;289;599
"De 5 a 9 anos";315;292;607
"De 10 a 14 anos";359;325;684
"De 15 a 19 anos";358;335;693
"De 20 a 24 anos";312;304;616
"De 25 a 29 anos";296;292;588
"De 30 a 34 anos";296;316;612
"De 35 a 39 anos";322;308;630
"De 40 a 44 anos";311;273;584
"De 45 a 49 anos";264;222;486
"De 50 a 54 anos";203;177;380
"De 55 a 59 anos";155;129;284
"De 60 a 64 anos";126;114;240
"De 65 a 69 anos";116;82;198
"De 70 a 74 anos";85;53;138
"De 75 a 79 anos";55;35;90
"De 80 anos ou mais";40;27;67
"Total";3923;3573;7496
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

