 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500755 Santa Rita do Pardo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";391;362;753
"De 5 a 9 anos";392;377;769
"De 10 a 14 anos";381;370;751
"De 15 a 19 anos";330;311;641
"De 20 a 24 anos";324;338;662
"De 25 a 29 anos";326;305;631
"De 30 a 34 anos";302;271;573
"De 35 a 39 anos";258;229;487
"De 40 a 44 anos";195;165;360
"De 45 a 49 anos";168;145;313
"De 50 a 54 anos";157;125;282
"De 55 a 59 anos";144;93;237
"De 60 a 64 anos";105;63;168
"De 65 a 69 anos";69;37;106
"De 70 a 74 anos";46;24;70
"De 75 a 79 anos";26;16;42
"De 80 anos ou mais";15;15;30
"Total";3629;3246;6875
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

