 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500755 Santa Rita do Pardo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";305;281;586
"De 5 a 9 anos";330;308;638
"De 10 a 14 anos";400;359;759
"De 15 a 19 anos";337;331;668
"De 20 a 24 anos";304;290;594
"De 25 a 29 anos";294;295;589
"De 30 a 34 anos";298;330;628
"De 35 a 39 anos";340;301;641
"De 40 a 44 anos";291;253;544
"De 45 a 49 anos";247;204;451
"De 50 a 54 anos";186;166;352
"De 55 a 59 anos";146;114;260
"De 60 a 64 anos";123;123;246
"De 65 a 69 anos";120;60;180
"De 70 a 74 anos";72;52;124
"De 75 a 79 anos";53;29;82
"De 80 anos ou mais";31;22;53
"Total";3877;3518;7395
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

