 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410395 Campina do Simão
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";269;237;506
"De 5 a 9 anos";270;228;498
"De 10 a 14 anos";240;215;455
"De 15 a 19 anos";242;206;448
"De 20 a 24 anos";201;178;379
"De 25 a 29 anos";165;171;336
"De 30 a 34 anos";168;159;327
"De 35 a 39 anos";167;146;313
"De 40 a 44 anos";147;132;279
"De 45 a 49 anos";127;106;233
"De 50 a 54 anos";102;80;182
"De 55 a 59 anos";75;66;141
"De 60 a 64 anos";56;49;105
"De 65 a 69 anos";45;34;79
"De 70 a 74 anos";24;24;48
"De 75 a 79 anos";20;17;37
"De 80 anos ou mais";10;12;22
"Total";2328;2060;4388
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

