 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410395 Campina do Simão
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;158;328
"De 5 a 9 anos";146;148;294
"De 10 a 14 anos";143;148;291
"De 15 a 19 anos";171;150;321
"De 20 a 24 anos";168;154;322
"De 25 a 29 anos";145;141;286
"De 30 a 34 anos";141;124;265
"De 35 a 39 anos";139;129;268
"De 40 a 44 anos";134;138;272
"De 45 a 49 anos";144;132;276
"De 50 a 54 anos";145;116;261
"De 55 a 59 anos";126;102;228
"De 60 a 64 anos";105;78;183
"De 65 a 69 anos";75;55;130
"De 70 a 74 anos";48;38;86
"De 75 a 79 anos";31;26;57
"De 80 anos ou mais";25;24;49
"Total";2056;1861;3917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

