 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410395 Campina do Simão
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";289;250;539
"De 5 a 9 anos";268;226;494
"De 10 a 14 anos";247;225;472
"De 15 a 19 anos";254;210;464
"De 20 a 24 anos";198;178;376
"De 25 a 29 anos";163;175;338
"De 30 a 34 anos";173;156;329
"De 35 a 39 anos";164;147;311
"De 40 a 44 anos";147;131;278
"De 45 a 49 anos";126;102;228
"De 50 a 54 anos";98;77;175
"De 55 a 59 anos";72;66;138
"De 60 a 64 anos";55;46;101
"De 65 a 69 anos";45;33;78
"De 70 a 74 anos";21;23;44
"De 75 a 79 anos";22;17;39
"De 80 anos ou mais";8;11;19
"Total";2350;2073;4423
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

