 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410395 Campina do Simão
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;159;325
"De 5 a 9 anos";145;151;296
"De 10 a 14 anos";154;155;309
"De 15 a 19 anos";186;157;343
"De 20 a 24 anos";168;157;325
"De 25 a 29 anos";145;137;282
"De 30 a 34 anos";143;126;269
"De 35 a 39 anos";137;132;269
"De 40 a 44 anos";136;142;278
"De 45 a 49 anos";148;129;277
"De 50 a 54 anos";143;117;260
"De 55 a 59 anos";122;100;222
"De 60 a 64 anos";104;76;180
"De 65 a 69 anos";71;54;125
"De 70 a 74 anos";48;38;86
"De 75 a 79 anos";29;25;54
"De 80 anos ou mais";24;23;47
"Total";2069;1878;3947
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

