 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410395 Campina do Simão
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;157;326
"De 5 a 9 anos";148;145;293
"De 10 a 14 anos";131;142;273
"De 15 a 19 anos";156;143;299
"De 20 a 24 anos";173;150;323
"De 25 a 29 anos";146;146;292
"De 30 a 34 anos";139;122;261
"De 35 a 39 anos";140;127;267
"De 40 a 44 anos";131;133;264
"De 45 a 49 anos";139;135;274
"De 50 a 54 anos";146;113;259
"De 55 a 59 anos";129;104;233
"De 60 a 64 anos";106;81;187
"De 65 a 69 anos";80;57;137
"De 70 a 74 anos";48;39;87
"De 75 a 79 anos";33;27;60
"De 80 anos ou mais";26;26;52
"Total";2040;1847;3887
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

