 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410395 Campina do Simão
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;159;326
"De 5 a 9 anos";145;161;306
"De 10 a 14 anos";181;171;352
"De 15 a 19 anos";211;168;379
"De 20 a 24 anos";161;162;323
"De 25 a 29 anos";144;128;272
"De 30 a 34 anos";146;130;276
"De 35 a 39 anos";134;136;270
"De 40 a 44 anos";143;151;294
"De 45 a 49 anos";157;122;279
"De 50 a 54 anos";139;120;259
"De 55 a 59 anos";115;96;211
"De 60 a 64 anos";102;70;172
"De 65 a 69 anos";61;50;111
"De 70 a 74 anos";48;37;85
"De 75 a 79 anos";25;23;48
"De 80 anos ou mais";22;21;43
"Total";2101;1905;4006
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

